time,P1s1,P1s2,P2s1,P2s2,P3s1,P3s2,P4s1,P4s2,P4s3,P4s4,P4s5,P4s6
2.1081631183624268,149.2393,,,,,,,,,,,,,,,,,,,,,,
,,,140.32129999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.29289999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,112.6069,,,,,,,,,,,,
71.58453416824341,141.5561,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.1557,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.9181,,,,,,,,,,,,
71.68804287910461,143.4769,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.4301,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.1741,,,,,,,,,,,,
71.79204320907593,145.6721,,,,,,,,,,,,,,,,,,,,,,
,,,139.3609,,,,,,,,,,,,,,,,,,,,
,,,,,113.01849999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.03689999999999,,,,,,,,,,,,
71.89503788948059,140.87009999999998,,,,,,,,,,,,,,,,,,,,,,
,,,136.3425,,,,,,,,,,,,,,,,,,,,
,,,,,111.37209999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,120.0157,,,,,,,,,,,,
71.99806642532349,140.7329,,,,,,,,,,,,,,,,,,,,,,
,,,136.3425,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,119.1925,,,,,,,,,,,,
72.1010353565216,141.1445,,,,,,,,,,,,,,,,,,,,,,
,,,137.7145,,,,,,,,,,,,,,,,,,,,
,,,,,112.19529999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.78089999999999,,,,,,,,,,,,
72.20419955253601,141.1445,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,111.7837,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.50649999999999,,,,,,,,,,,,
72.30717992782593,141.1445,,,,,,,,,,,,,,,,,,,,,,
,,,136.7541,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.78089999999999,,,,,,,,,,,,
72.41025686264038,142.9281,,,,,,,,,,,,,,,,,,,,,,
,,,138.8121,,,,,,,,,,,,,,,,,,,,
,,,,,112.3325,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.7229,,,,,,,,,,,,
72.51332664489746,148.2789,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,114.5277,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,113.9789,,,,,,,,,,,,
72.61646914482117,143.8885,,,,,,,,,,,,,,,,,,,,,,
,,,138.9493,,,,,,,,,,,,,,,,,,,,
,,,,,112.19529999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,115.8997,,,,,,,,,,,,
72.71972465515137,143.4769,,,,,,,,,,,,,,,,,,,,,,
,,,138.8121,,,,,,,,,,,,,,,,,,,,
,,,,,112.74409999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.2717,,,,,,,,,,,,
72.82269549369812,142.2421,,,,,,,,,,,,,,,,,,,,,,
,,,136.7541,,,,,,,,,,,,,,,,,,,,
,,,,,111.37209999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.68329999999999,,,,,,,,,,,,
72.92562961578369,141.41889999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,112.74409999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.0949,,,,,,,,,,,,
73.02864241600037,147.5929,,,,,,,,,,,,,,,,,,,,,,
,,,140.5957,,,,,,,,,,,,,,,,,,,,
,,,,,113.01849999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,113.9789,,,,,,,,,,,,
73.1316430568695,141.5561,,,,,,,,,,,,,,,,,,,,,,
,,,137.1657,,,,,,,,,,,,,,,,,,,,
,,,,,112.74409999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.23209999999999,,,,,,,,,,,,
73.23477697372437,145.9465,,,,,,,,,,,,,,,,,,,,,,
,,,140.87009999999998,,,,,,,,,,,,,,,,,,,,
,,,,,115.21369999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,114.39049999999999,,,,,,,,,,,,
73.33779621124268,141.96769999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.95769999999999,,,,,,,,,,,,
73.44077658653259,141.5561,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.29289999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.23209999999999,,,,,,,,,,,,
73.5439190864563,145.80929999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.0469,,,,,,,,,,,,,,,,,,,,
,,,,,113.29289999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,114.66489999999999,,,,,,,,,,,,
73.64709615707397,146.90689999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.1841,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,114.39049999999999,,,,,,,,,,,,
73.75012636184692,141.2817,,,,,,,,,,,,,,,,,,,,,,
,,,136.7541,,,,,,,,,,,,,,,,,,,,
,,,,,111.7837,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,119.32969999999999,,,,,,,,,,,,
73.85329937934875,142.9281,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.4301,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.5461,,,,,,,,,,,,
73.95625185966492,140.7329,,,,,,,,,,,,,,,,,,,,,,
,,,136.47969999999998,,,,,,,,,,,,,,,,,,,,
,,,,,106.0213,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,119.05529999999999,,,,,,,,,,,,
74.05927753448486,145.3977,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.56729999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,115.6253,,,,,,,,,,,,
74.16230249404907,148.2789,,,,,,,,,,,,,,,,,,,,,,
,,,139.22369999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.7045,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,113.9789,,,,,,,,,,,,
74.26530528068542,141.5561,,,,,,,,,,,,,,,,,,,,,,
,,,137.1657,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.0949,,,,,,,,,,,,
74.36831283569336,143.3397,,,,,,,,,,,,,,,,,,,,,,
,,,138.8121,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.4485,,,,,,,,,,,,
74.47145128250122,153.3553,,,,,,,,,,,,,,,,,,,,,,
,,,139.3609,,,,,,,,,,,,,,,,,,,,
,,,,,113.01849999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,108.2165,,,,,,,,,,,,
74.57456851005554,152.1205,,,,,,,,,,,,,,,,,,,,,,
,,,139.3609,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,110.9605,,,,,,,,,,,,
74.67783737182617,155.27609999999999,,,,,,,,,,,,,,,,,,,,,,
,,,141.5561,,,,,,,,,,,,,,,,,,,,
,,,,,116.58569999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,108.07929999999999,,,,,,,,,,,,
74.78101706504822,148.8277,,,,,,,,,,,,,,,,,,,,,,
,,,139.6353,,,,,,,,,,,,,,,,,,,,
,,,,,115.76249999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,113.84169999999999,,,,,,,,,,,,
74.88394808769226,146.2209,,,,,,,,,,,,,,,,,,,,,,
,,,139.6353,,,,,,,,,,,,,,,,,,,,
,,,,,115.6253,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,115.76249999999999,,,,,,,,,,,,
74.98696637153625,150.0625,,,,,,,,,,,,,,,,,,,,,,
,,,140.4585,,,,,,,,,,,,,,,,,,,,
,,,,,114.5277,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,113.84169999999999,,,,,,,,,,,,
75.09004187583923,151.29729999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.5957,,,,,,,,,,,,,,,,,,,,
,,,,,116.31129999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,114.11609999999999,,,,,,,,,,,,
75.19313526153564,146.2209,,,,,,,,,,,,,,,,,,,,,,
,,,141.0073,,,,,,,,,,,,,,,,,,,,
,,,,,117.8205,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.4485,,,,,,,,,,,,
75.2963273525238,146.7697,,,,,,,,,,,,,,,,,,,,,,
,,,140.7329,,,,,,,,,,,,,,,,,,,,
,,,,,114.39049999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.1741,,,,,,,,,,,,
75.39943933486938,146.7697,,,,,,,,,,,,,,,,,,,,,,
,,,145.1233,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.40889999999999,,,,,,,,,,,,
75.50243186950684,149.10209999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.0469,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.03689999999999,,,,,,,,,,,,
75.60551285743713,153.7669,,,,,,,,,,,,,,,,,,,,,,
,,,141.8305,,,,,,,,,,,,,,,,,,,,
,,,,,114.5277,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,114.8021,,,,,,,,,,,,
75.70857357978821,148.00449999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.87009999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.3325,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,115.48809999999999,,,,,,,,,,,,
75.81176519393921,149.10209999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.7329,,,,,,,,,,,,,,,,,,,,
,,,,,110.27449999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,115.76249999999999,,,,,,,,,,,,
75.91434454917908,143.3397,,,,,,,,,,,,,,,,,,,,,,
,,,138.2633,,,,,,,,,,,,,,,,,,,,
,,,,,112.19529999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.8205,,,,,,,,,,,,
76.01634860038757,142.9281,,,,,,,,,,,,,,,,,,,,,,
,,,136.6169,,,,,,,,,,,,,,,,,,,,
,,,,,109.17689999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,119.60409999999999,,,,,,,,,,,,
76.11936068534851,143.7513,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,112.19529999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.2717,,,,,,,,,,,,
76.2223892211914,140.87009999999998,,,,,,,,,,,,,,,,,,,,,,
,,,136.2053,,,,,,,,,,,,,,,,,,,,
,,,,,110.1373,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,119.7413,,,,,,,,,,,,
76.3253743648529,142.9281,,,,,,,,,,,,,,,,,,,,,,
,,,137.02849999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.2349,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,119.32969999999999,,,,,,,,,,,,
76.42834639549255,141.1445,,,,,,,,,,,,,,,,,,,,,,
,,,136.7541,,,,,,,,,,,,,,,,,,,,
,,,,,110.6861,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,119.1925,,,,,,,,,,,,
76.53140306472778,147.1813,,,,,,,,,,,,,,,,,,,,,,
,,,141.0073,,,,,,,,,,,,,,,,,,,,
,,,,,113.01849999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,114.5277,,,,,,,,,,,,
76.6347017288208,153.7669,,,,,,,,,,,,,,,,,,,,,,
,,,140.87009999999998,,,,,,,,,,,,,,,,,,,,
,,,,,114.66489999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,115.6253,,,,,,,,,,,,
76.73769760131836,149.2393,,,,,,,,,,,,,,,,,,,,,,
,,,139.0865,,,,,,,,,,,,,,,,,,,,
,,,,,113.29289999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,115.6253,,,,,,,,,,,,
76.84075808525085,149.65089999999998,,,,,,,,,,,,,,,,,,,,,,
,,,139.9097,,,,,,,,,,,,,,,,,,,,
,,,,,113.29289999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.4485,,,,,,,,,,,,
76.9440426826477,153.62969999999999,,,,,,,,,,,,,,,,,,,,,,
,,,138.9493,,,,,,,,,,,,,,,,,,,,
,,,,,113.56729999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.68329999999999,,,,,,,,,,,,
77.04712963104248,146.6325,,,,,,,,,,,,,,,,,,,,,,
,,,141.0073,,,,,,,,,,,,,,,,,,,,
,,,,,113.7045,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.03689999999999,,,,,,,,,,,,
77.15005016326904,146.4953,,,,,,,,,,,,,,,,,,,,,,
,,,141.1445,,,,,,,,,,,,,,,,,,,,
,,,,,115.48809999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,115.0765,,,,,,,,,,,,
77.25308609008789,148.9649,,,,,,,,,,,,,,,,,,,,,,
,,,141.41889999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.7045,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.7229,,,,,,,,,,,,
77.3560357093811,147.0441,,,,,,,,,,,,,,,,,,,,,,
,,,140.32129999999998,,,,,,,,,,,,,,,,,,,,
,,,,,115.0765,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.9181,,,,,,,,,,,,
77.4591052532196,144.4373,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,116.31129999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.6437,,,,,,,,,,,,
77.56223487854004,148.55329999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.0469,,,,,,,,,,,,,,,,,,,,
,,,,,113.84169999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.95769999999999,,,,,,,,,,,,
77.6652204990387,149.5137,,,,,,,,,,,,,,,,,,,,,,
,,,141.1445,,,,,,,,,,,,,,,,,,,,
,,,,,113.84169999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,114.8021,,,,,,,,,,,,
77.76816296577454,145.1233,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.29289999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,119.7413,,,,,,,,,,,,
77.87102222442627,143.2025,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,114.11609999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.50649999999999,,,,,,,,,,,,
77.97388100624084,142.9281,,,,,,,,,,,,,,,,,,,,,,
,,,140.32129999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.46969999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.0949,,,,,,,,,,,,
78.07684516906738,145.26049999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.5957,,,,,,,,,,,,,,,,,,,,
,,,,,115.0765,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,115.48809999999999,,,,,,,,,,,,
78.17990183830261,143.2025,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,114.93929999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,119.32969999999999,,,,,,,,,,,,
78.28299498558044,144.5745,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.1557,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.9181,,,,,,,,,,,,
78.3860387802124,142.1049,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,114.11609999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.95769999999999,,,,,,,,,,,,
78.48913407325745,148.1417,,,,,,,,,,,,,,,,,,,,,,
,,,140.7329,,,,,,,,,,,,,,,,,,,,
,,,,,117.13449999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.03689999999999,,,,,,,,,,,,
78.59209537506104,146.35809999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.1841,,,,,,,,,,,,,,,,,,,,
,,,,,115.21369999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.0949,,,,,,,,,,,,
78.69531726837158,148.00449999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.32129999999998,,,,,,,,,,,,,,,,,,,,
,,,,,115.21369999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.1741,,,,,,,,,,,,
78.79834985733032,143.61409999999998,,,,,,,,,,,,,,,,,,,,,,
,,,139.3609,,,,,,,,,,,,,,,,,,,,
,,,,,114.11609999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,119.05529999999999,,,,,,,,,,,,
78.90148305892944,146.0837,,,,,,,,,,,,,,,,,,,,,,
,,,139.9097,,,,,,,,,,,,,,,,,,,,
,,,,,116.7229,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.7229,,,,,,,,,,,,
79.00464057922363,146.2209,,,,,,,,,,,,,,,,,,,,,,
,,,141.0073,,,,,,,,,,,,,,,,,,,,
,,,,,115.48809999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.4485,,,,,,,,,,,,
79.10769176483154,147.0441,,,,,,,,,,,,,,,,,,,,,,
,,,141.6933,,,,,,,,,,,,,,,,,,,,
,,,,,115.0765,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.7229,,,,,,,,,,,,
79.21071934700012,144.8489,,,,,,,,,,,,,,,,,,,,,,
,,,141.0073,,,,,,,,,,,,,,,,,,,,
,,,,,111.7837,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,115.6253,,,,,,,,,,,,
79.31384444236755,149.2393,,,,,,,,,,,,,,,,,,,,,,
,,,140.5957,,,,,,,,,,,,,,,,,,,,
,,,,,113.7045,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.86009999999999,,,,,,,,,,,,
79.41691040992737,142.3793,,,,,,,,,,,,,,,,,,,,,,
,,,139.0865,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.23209999999999,,,,,,,,,,,,
79.51998972892761,145.3977,,,,,,,,,,,,,,,,,,,,,,
,,,140.1841,,,,,,,,,,,,,,,,,,,,
,,,,,113.4301,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.03689999999999,,,,,,,,,,,,
79.62293267250061,147.8673,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.09769999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.78089999999999,,,,,,,,,,,,
79.72605752944946,148.4161,,,,,,,,,,,,,,,,,,,,,,
,,,139.0865,,,,,,,,,,,,,,,,,,,,
,,,,,113.01849999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.7229,,,,,,,,,,,,
79.82903480529785,142.9281,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,113.4301,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.8205,,,,,,,,,,,,
79.9321060180664,144.0257,,,,,,,,,,,,,,,,,,,,,,
,,,139.6353,,,,,,,,,,,,,,,,,,,,
,,,,,116.58569999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.5461,,,,,,,,,,,,
80.03503346443176,143.7513,,,,,,,,,,,,,,,,,,,,,,
,,,139.4981,,,,,,,,,,,,,,,,,,,,
,,,,,114.66489999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.5461,,,,,,,,,,,,
80.13792681694031,146.7697,,,,,,,,,,,,,,,,,,,,,,
,,,139.6353,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.8205,,,,,,,,,,,,
80.24077677726746,143.61409999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.78089999999999,,,,,,,,,,,,
80.34386563301086,143.7513,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,108.4909,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.8205,,,,,,,,,,,,
80.44708466529846,146.2209,,,,,,,,,,,,,,,,,,,,,,
,,,137.8517,,,,,,,,,,,,,,,,,,,,
,,,,,113.01849999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.8205,,,,,,,,,,,,
80.55013942718506,142.9281,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.3325,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.3693,,,,,,,,,,,,
80.65313220024109,142.1049,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,120.15289999999999,,,,,,,,,,,,
80.7561547756195,142.2421,,,,,,,,,,,,,,,,,,,,,,
,,,137.7145,,,,,,,,,,,,,,,,,,,,
,,,,,111.7837,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,119.87849999999999,,,,,,,,,,,,
80.85924506187439,143.2025,,,,,,,,,,,,,,,,,,,,,,
,,,138.5377,,,,,,,,,,,,,,,,,,,,
,,,,,113.01849999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.13449999999999,,,,,,,,,,,,
80.96228003501892,142.2421,,,,,,,,,,,,,,,,,,,,,,
,,,137.9889,,,,,,,,,,,,,,,,,,,,
,,,,,112.19529999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.6437,,,,,,,,,,,,
81.06533622741699,144.16289999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.0469,,,,,,,,,,,,,,,,,,,,
,,,,,112.46969999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.4485,,,,,,,,,,,,
81.16844868659973,144.3001,,,,,,,,,,,,,,,,,,,,,,
,,,139.3609,,,,,,,,,,,,,,,,,,,,
,,,,,112.74409999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.13449999999999,,,,,,,,,,,,
81.27164101600647,148.1417,,,,,,,,,,,,,,,,,,,,,,
,,,141.8305,,,,,,,,,,,,,,,,,,,,
,,,,,113.84169999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,114.5277,,,,,,,,,,,,
81.37457394599915,145.1233,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.4301,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.4485,,,,,,,,,,,,
81.47768926620483,142.6537,,,,,,,,,,,,,,,,,,,,,,
,,,138.2633,,,,,,,,,,,,,,,,,,,,
,,,,,112.3325,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,119.05529999999999,,,,,,,,,,,,
81.58064532279968,141.2817,,,,,,,,,,,,,,,,,,,,,,
,,,137.3029,,,,,,,,,,,,,,,,,,,,
,,,,,111.7837,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,120.97609999999999,,,,,,,,,,,,
81.68374443054199,144.0257,,,,,,,,,,,,,,,,,,,,,,
,,,139.6353,,,,,,,,,,,,,,,,,,,,
,,,,,112.46969999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.95769999999999,,,,,,,,,,,,
81.78676414489746,141.8305,,,,,,,,,,,,,,,,,,,,,,
,,,136.2053,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,119.60409999999999,,,,,,,,,,,,
81.88978457450867,141.41889999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.3029,,,,,,,,,,,,,,,,,,,,
,,,,,110.9605,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,119.05529999999999,,,,,,,,,,,,
81.99280548095703,142.51649999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.8205,,,,,,,,,,,,
82.09580564498901,142.2421,,,,,,,,,,,,,,,,,,,,,,
,,,137.02849999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.09769999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.8205,,,,,,,,,,,,
82.198965549469,148.8277,,,,,,,,,,,,,,,,,,,,,,
,,,139.0865,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.86009999999999,,,,,,,,,,,,
82.3023271560669,152.53209999999999,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.84169999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.7229,,,,,,,,,,,,
82.40555453300476,156.23649999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.0469,,,,,,,,,,,,,,,,,,,,
,,,,,113.29289999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.40889999999999,,,,,,,,,,,,
82.50863909721375,149.65089999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.1841,,,,,,,,,,,,,,,,,,,,
,,,,,114.11609999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.4485,,,,,,,,,,,,
82.61189031600952,150.4741,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,112.74409999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.13449999999999,,,,,,,,,,,,
82.71487808227539,148.6905,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.50649999999999,,,,,,,,,,,,
82.81779408454895,146.6325,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.37209999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.3693,,,,,,,,,,,,
82.92074155807495,145.9465,,,,,,,,,,,,,,,,,,,,,,
,,,138.5377,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.8205,,,,,,,,,,,,
83.02369475364685,143.8885,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
